country,infection
Antigua and Barbuda,0,0.40707706748934513,0.48062973078969945,0.6261524672209828,0.549309035728524,0.50636451488173,0.5015494839181329,0.5161319235795819,0.5478994177699078,0.799693593184363,0.9921511962433603,1.0283850400821934,1.0186985856893669,1.0155726231033069,1.0292919555351574,1.0623737818030772,1.1132574434082123,1.1848626046806312,1.2697646679386976,1.357869210838597,1.4474374486283932,1.5372066006451122,1.625284063577186,1.712687836226677,1.8028938419760656,1.8993357518934855,2.0036529415464943,2.1158809007266437,2.235564459395868,2.3622433495914716,2.495599645357964,2.635663294238597,2.7828825886385493,2.9379782815362625,3.1017229259952015,3.2748006568976273,3.45778533216941,3.6511778034692997,3.855457866382311,4.071136138549432,4.298791689067849,4.539085421531692,4.792751658110396,5.060579297110792,5.343394661832618,5.642052855578989,5.957438687429603,6.290474545301041,6.642131034274291,7.013436636005319,7.405484300302535,7.819434731146043,8.25651749512275,8.7180316096158,9.205346996041785,9.719907466632595,10.263235190620753,10.836936148594893,11.442705988943656,12.082335851228295,12.757717980458702,13.470851199531264,14.223846452080945,15.01893265192982,15.858463009791247,16.744921909210127,17.680932320601904,18.66926369979022,19.712840317226302,20.814749992320106,21.978253244720353,23.20679290459152,24.50400423876355,25.873725649415142,27.320009992534274,28.847136552049026,30.459623697710427,32.16224225287697,33.960029601728095,35.85830457181503,37.862683134661594,39.97909497252796,42.2138009627847,44.57341163298761,47.06490664058027,49.69565533210335,52.473438438440276,55.406470965135874,58.503426339990675,61.77346188360606,65.2262456719869,68.87198486348741,72.7214555652436,76.78603431681202,81.07773127111206,85.6092251549881,90.39390009375775,95.44588438589673,100.78009131538127,106.41226208997774,112.35901099372373,118.63787284076683,125.26735281535908,132.26697877886696,139.6573561187952,147.46022520661273,155.69852152009057,164.3964384712741,173.57949296235805,183.27459366768093,193.51011200973747
Australia,0,0.1254413000530593,0.1284239034303859,0.13796555477068279,0.1347158764097788,0.13600294510210373,0.1472835253608662,0.1551265847110991,0.1616107024218228,0.18908508761705217,0.2142150893197553,0.22831974539126432,0.23738068009502575,0.24750166977891297,0.25933233335724937,0.2720855696490607,0.2858360164464482,0.30133579635392876,0.3184215055028798,0.33657076727988394,0.35575960014223895,0.37597200443745926,0.3970577254506883,0.4190329397005118,0.44213547861119945,0.46662856853413376,0.4926506316487915,0.520238394521572,0.5494159451596928,0.5802241428631533,0.6127190360665902,0.6469806030713617,0.68311847679696,0.7212620397361971,0.7615450336408758,0.8040974675149897,0.8490463500621218,0.8965196668490816,0.9466504050220061,0.999580184322003,1.055461866062361,1.1144604725661564,1.176752665320462,1.2425256829545703,1.3119765649523787,1.3853120472935738,1.4627491420341672,1.544516195566535,1.630854131547322,1.7220176251538653,1.8182760797738622,1.9199144073882044,2.0272337010311894,2.1405519161694615,2.260204654678186,2.3865460941880685,2.5199500565214237,2.6608111813559296,2.809546167661648,2.966595057652194,3.1324225560880414,3.3075193938378797,3.4924037536725807,3.687622777186786,3.8937541669277813,4.111407891205552,4.341227993880728,4.583894509152265,4.840125481899418,5.110679096441863,5.396355919357111,5.698001264181319,6.016507686937124,6.35281762157037,6.707926163969069,7.082884012774741,7.478800575028388,7.8968472449487,8.338260864758926,8.804347377294004,9.296485680958073,9.816131698349436,10.364822670491197,10.944181689133602,11.555922480092036,12.201854451112231,12.883888018347568,13.604040226196826,14.364440675967124,15.167337779568218,16.01510535518377,16.9102495825865,17.85541633645565,18.853398916716174,19.907146195543444,21.01977120125817,22.194560159857755,23.434982015369386,24.7446984505346,26.127574429508773,27.587689284236014,29.129348365889008,30.757095282183524,32.475724740414215,34.29029601462522,36.20614705331719,38.2289092413736,40.364522826307365,42.61925301429694,44.99970673557487,47.51285007128501
Austria,0,0.035044234461873346,0.06268094618615923,0.05981572415313671,0.0693997442012383,0.059750058693377274,0.05363545203127223,0.05441586811642488,0.05808764045940984,0.06359238740762695,0.07079278592525459,0.07698170769688178,0.08132818018713389,0.08490126582303396,0.08928403034268163,0.09425934030386142,0.09934666253029022,0.10450964358346519,0.10987364722517094,0.11560926196579703,0.12180321906858575,0.12848003157905022,0.1356444243071684,0.14326827728349534,0.15132654955251557,0.15982417616880534,0.16878060778035137,0.17822049641432228,0.1881735733410709,0.19867467905663527,0.20976186346497858,0.22147320355186884,0.2338456621551632,0.24691583604104814,0.2607207563296822,0.2752989382520035,0.2906915706477647,0.3069431987468017,0.32410179719565957,0.34221854068607493,0.3613475827988565,0.38154596918008965,0.4028736867853282,0.4253938463983974,0.44917296345538205,0.47428126304886986,0.5007929557821983,0.5287864755099111,0.5583446951002613,0.5895551405535477,0.6225102201006164,0.6573074798228784,0.6940498899960602,0.7328461589230555,0.7738110677290202,0.8170658207412234,0.8627384092400907,0.9109639895381301,0.9618852785268646,1.0156529706530621,1.0724261798294445,1.132372908617373,1.1956705458703818,1.2625063933724374,1.3330782219446005,1.4075948578765372,1.4862768011124028,1.5693568771469157,1.657080924923796,1.749708523154712,1.8475137574589242,1.9507860306604634,2.059830918554033,2.1749710735059726,2.2965471783950058,2.424918953592578,2.5604662198981867,2.703590020553214,2.85471380564387,3.014284682371916,3.1827747348317366,3.360682417096955,3.548534023598756,3.7468852409753186,3.95632278578557,4.177466132706403,4.410969338065316,4.657522963796265,4.917856107143304,5.1927385416737275,5.482982975399881,5.789447432045974,6.113037761731372,6.454710287571771,6.815474594919879,7.196396470171442,7.598600996244216,8.023275811987732,8.471674542891433,8.945120410515733,9.445010028060814,9.972817389394413,10.530098058661256,11.11849356726794,11.739736024547032,12.395652947716194,13.088172315817515,13.81932785109582,14.591264529688807,15.406244321479418,16.266652156410984
Azerbaijan,0,0.16405294980586646,0.23264130031122485,0.17871702024297706,0.3167928547110516,0.25824531905905124,0.20355296270861675,0.19075450006876396,0.1913410069117917,0.20847667235090103,0.23154644451730738,0.25335604615732343,0.2745755554080268,0.2940482731725402,0.3178810793046815,0.3425606686483297,0.36378962254202507,0.3821253744691515,0.39965762662708315,0.41825032044887456,0.43884765865919456,0.46168992893685723,0.48687764027077285,0.5142599395735947,0.5435637808451527,0.5746246422201102,0.6073420784414499,0.6416667061950955,0.6776471256851846,0.7154342821641391,0.755238546972158,0.7972705871697774,0.8417101144081266,0.8887070528536044,0.9383911189165447,0.9908845163855027,1.0463166982578507,1.1048347169791741,1.166606141490084,1.2318165569770185,1.3006654057039342,1.373362721923456,1.4501274840634362,1.5311876882725843,1.6167818462445425,1.70716110277385,1.8025911692008283,1.903353685099177,2.009747028957601,2.122086812413002,2.240706330827377,2.365957185672892,2.498210184231352,2.6378565023604836,2.7853090209378957,2.941003734727288,3.105401164809246,3.278987753950889,3.4622772656393064,3.655812229424935,3.8601654756909696,4.075941788750166,4.3037796888025985,4.544353339233066,4.798374569727094,5.066595007277118,5.349808313360363,5.648852532736839,5.964612564600238,6.298022769048559,6.650069721396917,7.021795124966072,7.414298890988162,7.828742393100556,8.266351903876512,8.72842222177581,9.216320498315536,9.731490276685424,10.275455754155514,10.849826281364855,11.456301112037421,12.096674417020408,12.772840576948909,13.486799768407348,14.24066385919661,15.036662629184557,15.8771503341466,16.764612630933176,17.70167388319826,18.691104867780943,19.735830902662677,20.838940418242867,22.003693994493922,23.233533887371127,24.53209406864563,25.90321080407452,27.35093379548782,28.879537912923055,30.493535543336797,32.19768958262624,33.99702709765566,35.89685368464049,37.902768549524595,40.02068033480061,42.25682371546096,44.61777678429187,47.11047924337421,49.742251414242645,52.52081407344506,55.45430911296526,58.55132101579257
Burundi,0,0.5357638160210763,0.9015351374453291,0.8914051218951007,1.0428243455704078,0.9872504026123878,0.9615054596164112,0.9461927089580586,1.0777481571625913,1.218143387542307,1.3052291448695181,1.372355831153653,1.4292539246505693,1.4867330691825398,1.5591687903156932,1.6431666666728229,1.7368430775684909,1.8378717115398173,1.9439751945008363,2.056060463820801,2.1735311276269016,2.295371730604375,2.4221559156389825,2.5553089230162365,2.696283950710696,2.8460616599132935,3.0050617134181676,3.1734869502308922,3.351499857688305,3.539322261315411,3.7373483544966435,3.946167098719027,4.166506407308789,4.39915246041174,4.6448873721116035,4.904472235443629,5.178660533330919,5.468222369606195,5.773970037614943,6.096777434821156,6.437589398944781,6.797421549759869,7.177354586062383,7.578528457854391,8.002140044983523,8.449445184088798,8.92176407689432,9.420488384474599,9.947088404296471,10.503119294504321,11.090226049515405,11.710147591296508,12.364720669521347,13.055884210073122,13.785684472261735,14.556281067171863,15.36995368127305,16.229109277791668,17.13628958877131,18.09417881274745,19.105611540838332,20.17358100619101,21.301247773130616,22.49194896282991,23.749208074038464,25.076745421637312,26.478489195223265,27.95858713740174,29.521418852429843,31.171608772466787,32.91403982365233,34.75386784334851,36.69653680258613,38.747794886095065,40.91371147927853,43.20069510962195,45.61551239057426,48.165308018915475,50.85762588118083,53.700431329763546,56.702134694023194,59.87161609568931,63.218251641157195,66.75194106625112,70.4831369120785,74.42287531398861,78.58280848948263,82.97523901513269,87.61315598700743,92.51027316360579,97.68106919474432,103.14083004416199,108.90569371777343,114.99269741351009,121.41982721251023,128.206070434987,135.37147078731385,142.9371864295597,150.92555109469407,159.36013839173216,168.26582942494366,177.6688838595839,187.59701456106438,198.07946592860662,209.14709603568193,220.83246267727225,233.16991340741168,246.19567962861933,259.94797476658437,274.46709652744136,289.7955331895468
Belgium,0,0.09770711270916718,0.1967423075278839,0.20725462359356522,0.18851705789522344,0.19117393827085938,0.1899098421750429,0.19136745528478286,0.2025922743164416,0.23076757771314896,0.2573479238591791,0.27671851699531985,0.29262639515367267,0.3069754975243085,0.3214796614342424,0.3375639352393826,0.35549109081188063,0.375235779730871,0.39642532555722276,0.41883721026075554,0.4425331487168312,0.46742727266642575,0.49342463229515304,0.5206447798716434,0.5493548206709251,0.5798099885727174,0.6121580602766619,0.6464554037314494,0.6827312667567198,0.7210245859415745,0.7614022499728058,0.8039697290966732,0.8488677845171214,0.8962580595336386,0.9463073018874989,0.9991783588036853,1.055029704938681,1.1140198688114245,1.1763132110351437,1.2420850457946118,1.3115249123417185,1.384837640074595,1.4622426961351935,1.543972824130282,1.630272983822823,1.7214001538906003,1.8176240404839321,1.9192284036958436,2.0265126137121157,2.1397931208153915,2.2594046777357275,2.3857013125949003,2.519057163616079,2.6598673241627053,2.8085488156646394,2.965541741444987,3.131310614039782,3.3063458142286914,3.4911651346082566,3.686315375497788,3.8923739841040987,4.109950748339889,4.33968956795633,4.58227032664081,4.8384108826682155,5.1088691874112095,5.394445534473154,5.695984939320924,6.014379649988959,6.350571792371978,6.705556157133597,7.080383138004642,7.476161832638023,7.894063317345594,8.335324106511493,8.80124980687887,9.293218976684845,9.812687199934224,10.361191386877566,10.940354312780846,11.551889408123476,12.197605814293846,12.879413719623608,13.599329991255818,14.359484118957475,15.162124487640215,16.00962499608872,16.904492040221168,17.849371880096786,18.847058410808078,19.900501358315154,21.012814922175856,22.187286887984815,23.42738823315589,24.73678325045688,26.11934021442835,27.579142616465298,29.120500994886463,30.747965386719407,32.46633842814541,34.28068913051972,36.19636735854609,38.21901903646402,40.35460210691054,42.60940326533681,44.99005549036082,47.50355638705817,50.157287355742916,52.95903359303406,55.917004924664994,59.03985746023913
Benin,0,0.010614385614385614,0.039117897876280394,0.07605959474062213,0.06441303980815961,0.06373204628405993,0.06180952196935521,0.0618687469637689,0.06849215914898898,0.07916878646802242,0.08788319197783843,0.09443553728472014,0.09916173345322725,0.1032246479608139,0.10738160868998534,0.11242335348356508,0.11858827346981939,0.1255603130012248,0.1329728663661233,0.14069476048238233,0.1487097190446084,0.1570077290300881,0.16561378040630056,0.17463121203054777,0.18418752864614887,0.1943685291509168,0.2052098096007735,0.2167192433917526,0.22889701397465284,0.24174785952282038,0.25528997219422944,0.26955943096207596,0.28460695402336667,0.30049011283488763,0.317266772997788,0.3349921004305998,0.3537186639261206,0.3734984124574132,0.39438528625938074,0.4164374280617991,0.43971837768759625,0.464297209268913,0.4902480064969579,0.5176491776381895,0.5465829973035787,0.5771355559598835,0.6093970897909984,0.643462534769106,0.6794321268146902,0.7174119224631761,0.7575141926150396,0.7998577095402153,0.8445679863743156,0.8917775340138194,0.941626179814256,0.9942614621844464,1.0498390906395756,1.1085234494568805,1.170488124100886,1.2359164382634167,1.3050020000896763,1.3779492644395148,1.4549741216239842,1.536304522206371,1.6221811440428289,1.712858103959654,1.8086037138755666,1.9097012803529576,2.016449947246221,2.129165582594368,2.2481817124168373,2.373850505100221,2.506543810449884,2.646654257359577,2.7945964137028954,2.9508080117428395,3.1157512422558806,3.2899141207105655,3.473811929165845,3.6679887379565446,3.873019011618964,4.089509303826454,4.318100046347093,4.559467437230457,4.814325433616395,5.083427854767373,5.367570601172779,5.667593995857057,5.984385254331065,6.3188810899423435,6.672070461691368,7.044997471880799,7.438764421250069,7.854535029519703,8.29353782952731,8.757069743378404,9.24649984925284,9.763273347691504,10.308915736324556,10.885037202075479,11.493337239865937,12.135609506733411,12.813746920031429,13.5297470079809,14.285717520243242,15.083882305348219,15.926587460676561,16.816307759205582,17.755653355296158,18.747376769339283,19.794380147977705
Burkina Faso,0,0.3188208751497767,0.7534447097912227,0.6107546026616015,0.688353811019045,0.7217099347686645,0.7069772373536353,0.7301166567828331,0.8013306166180536,0.8901945167069817,0.9661832185616231,1.034473078928863,1.0991954017809697,1.156680763966794,1.2130735947945537,1.2726253646887078,1.3365650875552586,1.4053842970882457,1.479940912729007,1.561193280640921,1.6489225427678613,1.7422545926178001,1.8407090726461866,1.944249827108917,2.0530668772523217,2.1675626015837755,2.2882772114234005,2.415773600196445,2.5505453657453705,2.69300987757531,2.843554844589796,3.002573049244598,3.170482826996272,3.34774805149281,3.534886498406636,3.732463555563993,3.941080767496496,4.161368162644914,4.3939826800479596,4.639610770694361,4.8989732900583896,5.172831321752276,5.461991236843453,5.7673079754515575,6.08968682944557,6.430084648053342,6.789511290440955,7.16903178622434,7.569769329174364,7.992908970536442,8.43970172175136,8.911468779611168,9.409605715613234,9.935586621946275,10.490968308602543,11.07739468317247,11.696601428503818,12.350421046285867,13.040788283093852,13.769745920801896,14.539450903458311,15.352180782972107,16.21034048585781,17.11646942281918,18.07324897562311,19.083510399598346,20.150243177163503,21.27660385195125,22.465925368000132,23.72172693625673,25.047724451644086,26.44784148730738,27.926220896935202,29.487237060018256,31.13550880788108,32.8759130702631,34.71359928352422,36.65400460273378,38.7028699613947,40.86625702456137,43.15056608361508,45.56255494380561,48.109358858666994,50.79851156841915,53.637967502419656,56.63612520864234,59.801852076087286,63.14451041902679,66.673984995101,70.40071203248777,74.33570984465473,78.49061111450037,82.87769693294598,87.50993268018928,92.40100584080896,97.565365846656,103.01826604389764,108.77580788259695,114.85498742869012,121.2737442989962,128.05101311977722,135.2067776081035,142.76212737259934,150.73931752568345,159.16183119277574,168.05444499461123,177.44329756617796,187.35596115917133,197.82151635335086,208.87062987476827,220.5356354842695
Bangladesh,0,0.020740947364323983,0.10142689010790862,0.1418310546487157,0.1274208989334719,0.1322511560903188,0.13959700090247054,0.14508791719165598,0.16322651367288438,0.18443984898404453,0.20106101460688433,0.2164938137549691,0.22942945711127308,0.2406096092624946,0.25177306749500455,0.26445412813756225,0.2790887879952247,0.2949510473856523,0.3116367484032019,0.32932938082300395,0.3480084157996199,0.3675417210279637,0.38795078500252195,0.40938806671173433,0.43203368067639364,0.4560266162481875,0.4814635495561302,0.5084111555815843,0.5369087762482924,0.5669919628791082,0.5987199399662277,0.6321818058587066,0.667488145021853,0.7047606065930297,0.7441244717189698,0.7857045892728377,0.829624598783882,0.8760095125611317,0.9249899002571206,0.9767053216812203,1.0313061268820805,1.0889538809376658,1.1498209380559024,1.2140897203132819,1.281952224952645,1.3536100914733467,1.4292752436179141,1.5091708921153175,1.5935326450904126,1.6826095454596985,1.7766649542119222,1.8759772923066709,1.9808407180968544,2.0915658341489527,2.208480492572868,2.3319307259204094,2.4622817949885536,2.5999193262251126,2.7452505101007256,2.8987053425356137,3.0607379065619087,3.2318277038345458,3.4124810516473194,3.6032325608222937,3.8046467056428908,4.017319491862314,4.24188022502089,4.47899337988643,4.72936057261729,4.99372263930893,5.272861826840197,5.567604103613922,5.878821598598261,6.207435177152533,6.554417161828575,6.920794206058756,7.307650328631822,7.71613011719418,8.147442109627859,8.602862362907914,9.083738219796963,9.59149228441087,10.127626618270437,10.693727168970856,11.291468444105963,11.922618443623344,12.589043864384138,13.292715591357386,14.035714490576815,14.8202375197049,15.648604172763276,16.523263276286887,17.446800154833475,18.421944184426522,19.451576753122858,20.53873964846708,21.68664389210615,22.898679042267165,24.178422985117894,25.529652236198167,26.956352773086675,28.462731420202378,30.053227806073185,31.732526912463705,33.50557223335377,35.37757955979424,37.3540514040103,39.44079207262206,41.64392339432709,43.969901101617744,46.42553185882956
Bulgaria,0,0.020363565006422148,0.045445061637305086,0.09414992122807894,0.06864373754771277,0.05555706532973499,0.05064850958247623,0.049946816864062465,0.05159401536223713,0.05523427283352005,0.05947651564838946,0.06464267540024972,0.06999550487929929,0.0758647631909264,0.081900344063651,0.08729912820707468,0.0919799697132827,0.09635923746225253,0.10086298404078099,0.10575758491808915,0.11116561206428743,0.11713633241066661,0.12365361698785264,0.13065409616091678,0.13808012756580643,0.14590058809576414,0.15411102199513438,0.16273166157266683,0.1718010599067718,0.18136567991046765,0.1914701743829879,0.20215278666557746,0.2134461712799656,0.2253801877240253,0.23798491885633774,0.25129332581683356,0.265342696759721,0.28017464983570484,0.2958343026052168,0.3123693851673686,0.3298297344509583,0.3482672310953892,0.3677360854956883,0.38829332064100236,0.409999263484291,0.4329179065365094,0.45711711127371174,0.48266870847850835,0.5096485746848659,0.5381367470446288,0.5682176084432946,0.5999801446556884,0.633518253240024,0.6689310759844334,0.7063233327641278,0.7458056476256718,0.7874948701904466,0.8315144027628163,0.8779945450181478,0.9270728652560872,0.9788946024004941,1.0336130986213767,1.0913902601065204,1.1523970433483903,1.216813965675754,1.2848316406633102,1.3566513406519989,1.4324855894580963,1.5125587884219338,1.597107878521243,1.686383040713806,1.7806484362688046,1.8801829887317385,1.9852812093295036,2.0962540679521986,2.2134299122151457,2.3371554374112518,2.467796710370948,2.6057402503678393,2.7513941702858586,2.9051893813447807,3.0675808647974434,3.2390490141745785,3.4201010518543815,3.6112725239569956,3.8131288777923626,4.026267126312477,4.251317604232765,4.48894582069489,4.73985441354952,5.004785210547053,5.284521402937775,5.579889837198865,5.89176343081884,6.221063718274681,6.568763533525817,6.935889835515617,7.323526683307824,7.732818367583983,8.164972705278778,8.62126450412048,9.103039203758115,9.611716699975979,10.148795358196491,10.715856222025458,11.314567421966144,11.946688788579106,12.614076673245243,13.318688978241532,14.062590395992922,14.847957855036233
Bahrain,0,0.0012755102040816323,0.024074044492929644,0.034110043083344414,0.032092251505939834,0.03848122443293814,0.03826324650229691,0.036836286483036086,0.047551769354916396,0.05700936370450083,0.06003251359572808,0.06141419489832018,0.0628244878209953,0.06462627639622784,0.06712423190619007,0.07067061377237001,0.07535315251194429,0.08058588898322801,0.08587133881905938,0.09121970427348425,0.09663419016297387,0.10205277118225126,0.10753567156078377,0.11325291125801903,0.1193638585082378,0.1259434815970784,0.13299844267061484,0.14051188780574195,0.14846172202839386,0.15683219822009276,0.16562814632761724,0.17487811969117714,0.18462524558426827,0.19491550664668772,0.20579078586384697,0.21728740972065805,0.22943762066878295,0.24227233317016536,0.2558241817464114,0.270129737711324,0.28523031580834063,0.30117159523892273,0.3180026785128811,0.3357751917377761,0.35454279233272307,0.3743611825863475,0.3952885149935051,0.41738596877260264,0.44071829322727174,0.4653542011341408,0.49136659246593195,0.5188326611110449,0.5478339684783209,0.5784565577361712,0.6107911470935876,0.644933402771981,0.6809842682371005,0.7190503197089573,0.7592441246688487,0.8016845931863303,0.8464973247723548,0.8938149614878701,0.9437775597572217,0.9965329902566447,1.052237370233376,1.1110555282131793,1.1731614986745602,1.2387390441007298,1.3079822032106538,1.3810958661183315,1.458296378800032,1.5398121801024276,1.6258844745877634,1.7167679440705275,1.8127315001284892,1.9140590794645707,2.021050483890956,2.134022266884847,2.253308669011749,2.379262604892531,2.5122567047052913,2.65268441342335,2.8009611511115033,2.9575255376789893,3.1228406855674997,3.2973955639684434,3.4817064383252996,3.6763183890757394,3.8818069138059426,4.098779617208311,4.327877993441532,4.569779305684698,4.825198567856436,5.094890633639791,5.379652398116255,5.680325117467168,5.997796852342876,6.333005040621698,6.68693920537154,7.060643803875986,7.455221223580908,7.871834930743949,8.311712777411289,8.776150472084794,9.266515219054725,9.784249530829369,10.33087521735855,10.907997554780449,11.517309635169818,12.160596897169837,12.839741835377405
Bahamas, The,0,0.2494551026194811,0.1685770437864044,0.11490256786547429,0.1381535558372473,0.13643018705144372,0.13701021834257895,0.1388430791337122,0.14346284354752945,0.15832005210274858,0.1750787207184552,0.1897671828767169,0.20282214935227705,0.2143892949558382,0.22688071915068514,0.2398708628161697,0.2526349212384114,0.2656048656039345,0.27922579435735806,0.2938500547657316,0.30965452247913333,0.32661879753353845,0.3447284223928661,0.3639770889723468,0.3843714841970251,0.40594896804036795,0.42874078648280617,0.4527774847637793,0.4781128029094471,0.5048245498119494,0.5330055979142513,0.5627550113289443,0.5941736114135785,0.6273627712014113,0.6624231289660646,0.699455459617192,0.7385639946014204,0.7798594689997785,0.8234607452180392,0.8694954012756037,0.918099804332811,0.9694189164037705,1.0236059818825058,1.0808223905035983,1.1412379272322395,1.205031354562304,1.2723911579211902,1.3435163223606428,1.4186170722588727,1.49791555252922,1.5816464639628387,1.6700576908963118,1.763410965828713,1.8619826011643474,1.966064297293963,2.0759640209376995,2.192006941552075,2.3145364153072743,2.4439150122014417,2.580525588609439,2.7247724122975074,2.8770823486531425,3.0379061160564245,3.207719616186598,3.387025342919644,3.576353872229098,3.7762654354187886,3.9873515788188305,4.210236914250012,4.4455809656511835,4.694080118006636,4.95646967505762,5.233526032351476,5.526068972159475,5.834964086847848,6.16112533750493,6.505517755013048,6.869160291255682,7.253128828697879,7.658559357116282,8.08665132675725,8.53867118767102,9.015956125426754,9.519918003884165,10.052047526199699,10.613918625786525,11.207193099523845,11.833625496111836,12.495068273082417,13.193477236593667,13.930917278749424,14.709568427793249,15.531732227121328,16.399838459638683,17.316452234536776,18.284281454086415,19.306184678499964,20.385179407299795,21.524450795910486,22.727360826338888,23.997457950782568,25.33848722676986,26.75440096192947,28.24936988565178,29.827794863657743,31.49431916974356,33.25384132660396,35.11152852452226,37.07283062268485,39.14349473274061,41.32958037774631
